0.0370388	0.974455	28.0581
0.0437722	0.975912	28.4097
0.0562943	0.979388	29.1982
0.0764258	0.982296	29.9192
0.103665	0.984951	30.6875
0.140092	0.987531	31.4425
0.186017	0.989406	32.1366
0.25782	0.991236	32.9256
0.364494	0.993205	33.8673
0.501171	0.994732	34.8536
0.701363	0.9961	36.0928
0.975515	0.997242	37.5245
1.25551	0.998026	38.9077
1.61112	0.998619	40.4547
2.05075	0.999077	42.2324
2.53372	0.999395	44.0671
3.07811	0.999624	46.1072
3.63043	0.999765	48.1625
4.13409	0.999847	50.0405
4.62745	0.999906	52.1557
5.13072	0.999938	53.932
5.62329	0.999958	55.618
6.2033	0.999973	57.6193
6.87642	0.999987	60.8735
7.51297	0.999998	68.9124
7.92063	0.999999	74.333
8.44337	1	82.9841
