0.0227914	0.990179	31.6645
0.0284378	0.991339	32.3897
0.035751	0.992701	33.7311
0.0467135	0.994304	34.8311
0.0616703	0.995384	35.7949
0.0785215	0.996254	36.7405
0.105182	0.997172	37.8909
0.134443	0.997823	38.8912
0.173079	0.998426	40.0419
0.217502	0.998792	41.1801
0.281551	0.999174	42.611
0.358553	0.999439	44.1789
0.434379	0.999608	45.5785
0.518606	0.99972	46.996
0.626109	0.999813	48.7114
0.736651	0.999867	50.1481
0.855917	0.999903	51.4428
0.979837	0.999926	52.6555
1.0936	0.99994	53.6146
1.22665	0.999959	55.2767
1.40202	0.999968	56.3413
1.60629	0.999974	57.3194
1.90441	0.999981	58.5878
2.42686	0.999988	60.7845
3.00416	0.999995	64.4093
3.45427	0.999999	70.0369
3.83931	1	79.4342
