0.0271555	0.962371	26.7571
0.0321068	0.963585	26.9126
0.046397	0.968627	27.8527
0.071131	0.971943	28.4835
0.114858	0.975668	29.3396
0.177624	0.979566	30.2265
0.263916	0.982871	31.1757
0.379735	0.985774	32.2936
0.52284	0.988441	33.4769
0.680871	0.990454	34.6269
0.880907	0.992548	35.9592
1.12753	0.994294	37.3984
1.38048	0.99561	38.7273
1.69711	0.996753	40.2338
2.09734	0.997722	42.0439
2.52856	0.998507	43.9223
2.98758	0.999107	45.9609
3.45312	0.999475	47.9788
3.88474	0.999659	49.7753
4.32296	0.999769	51.7169
4.79707	0.999842	53.482
5.2526	0.999885	55.0658
5.79642	0.999922	56.9843
6.48074	0.999961	60.1256
7.19004	0.999992	67.6062
7.55336	0.999997	72.4679
8.1039	1	82.711
