0.0356562	0.955023	25.5817
0.0409121	0.959567	26.0742
0.0562468	0.965825	26.8431
0.0786896	0.969861	27.5558
0.112916	0.975299	28.4298
0.156371	0.980107	29.2993
0.214444	0.984028	30.159
0.299909	0.987546	31.1998
0.410983	0.990312	32.334
0.543999	0.992758	33.5099
0.714228	0.994421	34.8674
0.928492	0.995628	36.3472
1.1372	0.996655	37.7653
1.4035	0.997324	39.2948
1.72162	0.997988	41.03
2.07173	0.998518	42.7932
2.44423	0.998878	44.578
2.8594	0.999149	46.4296
3.24378	0.999327	48.0571
3.66907	0.999508	50.034
4.1367	0.999667	51.7517
4.58736	0.999758	53.3673
5.09054	0.999826	55.215
5.82596	0.999937	58.7242
6.38995	0.999982	65.802
6.76033	0.999992	70.79
7.279	0.999999	78.8614
