0.0178571	0.981677	29.2917
0.0208597	0.982946	29.6882
0.0262686	0.984001	30.347
0.0346378	0.986448	31.2084
0.0498195	0.988084	31.758
0.0734707	0.989712	32.3614
0.10928	0.991304	32.8112
0.166086	0.992771	33.3701
0.267773	0.994278	34.0586
0.465151	0.995657	35.1792
0.713536	0.99683	36.5252
0.991657	0.997715	37.931
1.27774	0.998367	39.2909
1.61958	0.998856	40.8109
2.01315	0.999231	42.503
2.45878	0.999491	44.3264
2.94785	0.999673	46.2924
3.5048	0.99979	48.309
3.99495	0.999863	50.1642
4.4848	0.999916	52.2568
4.98541	0.999944	54.0237
5.50104	0.999962	55.7356
6.08569	0.999976	57.7673
6.77964	0.999989	61.155
7.40279	0.999998	70.0031
7.83071	0.999999	75.0764
8.35632	1	82.3609
