0.0230957	0.994849	31.4894
0.0267448	0.995375	31.9811
0.0357585	0.996531	33.1559
0.0462565	0.997367	34.2321
0.0594987	0.997986	35.3531
0.0755371	0.998424	36.4265
0.0935417	0.998756	37.366
0.116165	0.999012	38.4616
0.145869	0.999219	39.4833
0.183411	0.999378	40.574
0.23304	0.999519	41.8025
0.299196	0.999639	43.1453
0.379557	0.999722	44.5031
0.476979	0.999792	46.0095
0.585101	0.999844	47.4194
0.709951	0.999886	48.8983
0.858623	0.999918	50.4695
1.01676	0.99994	51.9722
1.17193	0.999954	53.2392
1.33057	0.999969	54.9504
1.51088	0.999976	56.1045
1.71152	0.999981	57.1579
1.98446	0.999985	58.4014
2.45055	0.999991	60.5448
3.05679	0.999996	64.6142
3.44031	0.999999	69.9872
3.81364	1	78.0658
