0.0216032	0.949436	24.9871
0.0256335	0.950836	25.1234
0.0407263	0.953518	25.6923
0.0771484	0.957523	26.2101
0.180442	0.964351	26.9676
0.379655	0.973803	28.018
0.668821	0.98255	29.4402
0.994699	0.989013	31.0959
1.31352	0.993393	32.9365
1.60268	0.995937	34.792
1.87655	0.997295	36.5043
2.20765	0.998371	38.5927
2.43706	0.998821	39.9884
2.71736	0.999195	41.6398
3.03214	0.999502	43.7378
3.33616	0.999657	45.3645
3.68489	0.999775	47.2059
4.11173	0.99985	48.9722
4.51347	0.999893	50.471
4.95349	0.99993	52.314
5.44809	0.999951	53.8616
5.97357	0.999965	55.3869
6.61279	0.999977	57.2282
7.38824	0.999988	60.12
8.14725	0.999996	65.8993
8.65675	0.999999	70.8638
9.24413	1	79.3947
