0.0108907	0.976299	28.8166
0.0118496	0.97664	28.8539
0.0166116	0.977991	30.3151
0.0248291	0.979365	30.5806
0.0367615	0.98047	30.8145
0.0644345	0.981722	31.259
0.127943	0.983709	31.6352
0.284237	0.986702	32.42
0.588437	0.990753	33.588
0.969318	0.994122	35.0586
1.36154	0.996363	36.7672
1.74806	0.997772	38.5144
2.12242	0.998586	40.1409
2.48149	0.99908	41.7583
2.86857	0.999406	43.4829
3.21963	0.999603	45.151
3.6063	0.999732	46.8741
4.11078	0.999824	48.7379
4.57479	0.999879	50.4438
5.10818	0.999926	52.5174
5.64473	0.999951	54.3513
6.19332	0.999968	56.1672
6.83669	0.99998	58.3926
7.49583	0.999991	61.7944
8.05203	0.999999	70.8474
8.53684	1	77.6671
9.10299	1	83.601
