0.0139529	0.991468	34.158
0.0162315	0.992507	34.8536
0.0217183	0.994352	36.0219
0.0270017	0.995856	37.2879
0.0335083	0.996803	38.4897
0.0408605	0.997634	39.7019
0.0498403	0.998215	40.7259
0.0603854	0.998645	41.9169
0.0740878	0.998947	43.0412
0.089831	0.999171	44.1625
0.112119	0.999376	45.4463
0.139167	0.999534	46.7692
0.167971	0.999631	47.8241
0.206875	0.999718	49.0774
0.256238	0.999798	50.5225
0.319042	0.99985	51.8952
0.40011	0.999889	53.2216
0.477989	0.999916	54.411
0.545726	0.999933	55.4406
0.612433	0.999958	57.5823
0.701398	0.99997	58.9153
0.796769	0.999976	59.9295
0.93811	0.999984	61.5733
1.1458	0.999989	63.3817
1.46593	0.999995	66.5622
1.77104	0.999998	71.3643
2.03162	1	77.5165
