0.030754	0.990713	29.4583
0.0347458	0.992111	30.3814
0.0421194	0.994022	31.6361
0.0530715	0.995264	32.6706
0.0658502	0.996641	34.0915
0.0793611	0.997438	35.0061
0.0949468	0.997934	35.8623
0.116119	0.998404	36.7509
0.140597	0.998695	37.5608
0.17308	0.998952	38.3927
0.215754	0.999141	39.2623
0.290375	0.999321	40.3184
0.399908	0.999488	41.5349
0.545867	0.999626	42.9243
0.71964	0.999738	44.5099
0.893668	0.999809	45.9829
1.08686	0.999862	47.472
1.32276	0.9999	48.9411
1.57417	0.999926	50.3314
1.85038	0.999946	51.7582
2.19691	0.999961	53.2467
2.56688	0.999972	54.6696
2.99931	0.999981	56.3096
3.673	0.99999	59.1742
4.32391	0.999997	64.2398
4.68619	0.999999	69.4677
5.1135	1	78.1284
