0.0247805	0.957913	24.9852
0.0287698	0.959339	25.2744
0.0416931	0.96262	26.3315
0.0610488	0.965869	27.4801
0.100177	0.969543	28.1263
0.179743	0.975045	29.4914
0.311508	0.980841	30.1576
0.490602	0.986178	31.4954
0.721151	0.990552	32.7218
0.995245	0.993804	34.3589
1.29609	0.996033	35.9193
1.62903	0.997597	37.793
1.92999	0.998476	39.3679
2.23803	0.99903	41.0111
2.56756	0.999407	42.7302
2.88724	0.999638	44.4089
3.19349	0.999768	46.0687
3.57304	0.999853	47.9171
3.90129	0.999904	49.5478
4.24449	0.999936	51.1594
4.64195	0.999958	52.8201
5.05528	0.999972	54.439
5.51817	0.999983	56.4046
6.07049	0.999992	59.4667
6.60117	0.999998	66.0634
6.97751	0.999999	70.8432
7.45608	1	77.4737
