0.0267857	0.977502	28.1415
0.0308366	0.978771	28.371
0.0425761	0.982595	29.093
0.0591104	0.984693	29.6453
0.0929469	0.986847	30.2503
0.162515	0.989295	31.0752
0.264367	0.991699	32.1333
0.396601	0.993727	33.3412
0.544808	0.995363	34.6154
0.717055	0.99657	35.9447
0.934128	0.997493	37.4261
1.1854	0.998187	38.9918
1.41218	0.998646	40.3757
1.70158	0.999007	41.9365
2.03085	0.999281	43.6181
2.36731	0.999464	45.1695
2.81501	0.999646	47.0033
3.34885	0.999783	49.1109
3.80711	0.999856	50.9618
4.24953	0.999909	52.9311
4.72029	0.999939	54.6769
5.18751	0.999957	56.2785
5.71502	0.999971	58.1005
6.38771	0.999985	61.0731
7.13069	0.999997	68.2629
7.48433	0.999999	72.9494
8.0352	1	82.3794
