0.0429595	0.962975	27.267
0.0501361	0.965142	27.6722
0.0712914	0.969914	28.4486
0.104314	0.975605	29.3209
0.149137	0.979989	30.235
0.204766	0.983976	31.2107
0.278838	0.987164	32.1633
0.37939	0.990261	33.2583
0.498533	0.992597	34.4243
0.646197	0.994534	35.6439
0.836426	0.996065	37.0475
1.06533	0.997231	38.5226
1.30267	0.998045	39.9178
1.60038	0.998663	41.528
1.94393	0.999113	43.284
2.30674	0.999412	45.0454
2.68949	0.999614	46.8179
3.13483	0.999752	48.6877
3.57646	0.999837	50.4731
4.01887	0.999896	52.4257
4.49279	0.99993	54.1581
4.95086	0.999952	55.8078
5.48709	0.999969	57.6735
6.16913	0.999985	60.8523
6.82141	0.999997	67.9593
7.20269	0.999999	73.2067
7.73085	1	82.1499
