0.0270286	0.976856	27.5742
0.0323609	0.978589	27.9448
0.0522332	0.982401	28.996
0.0802331	0.986149	30.0768
0.122292	0.989272	31.0409
0.18426	0.992278	32.1534
0.258934	0.994099	33.2227
0.355495	0.995708	34.4312
0.473194	0.996937	35.738
0.592965	0.997759	36.9826
0.738891	0.998389	38.4355
0.901393	0.998844	39.8854
1.07127	0.999159	41.205
1.2825	0.99939	42.6774
1.58131	0.999637	44.7039
1.86153	0.99978	46.7416
2.10811	0.999857	48.5855
2.37833	0.999906	50.408
2.64928	0.999935	52.1039
2.91407	0.999956	53.8825
3.22697	0.99997	55.5989
3.54837	0.999979	57.2015
3.92986	0.999987	59.1484
4.37464	0.999993	62.0468
4.87109	0.999998	67.8965
5.17136	0.999999	72.8332
5.56848	1	79.5591
