0.0495146	0.979502	28.4092
0.0549119	0.981642	29.1191
0.0714404	0.985696	30.4899
0.0923623	0.989015	31.5333
0.11818	0.991458	32.6722
0.148638	0.993619	33.781
0.190458	0.995231	34.9855
0.238727	0.996433	36.0726
0.298995	0.997313	37.2263
0.369502	0.997955	38.3394
0.466914	0.998476	39.594
0.58279	0.998867	40.8717
0.706768	0.999133	41.9817
0.875567	0.999361	43.3165
1.09209	0.999544	44.7698
1.35711	0.999677	46.2681
1.68455	0.999783	47.9829
2.03344	0.999857	49.7797
2.39383	0.999903	51.48
2.76503	0.999937	53.3147
3.15891	0.999957	54.9425
3.54616	0.99997	56.4521
3.99823	0.999979	58.1044
4.62932	0.999989	60.9397
5.28527	0.999997	66.4889
5.6346	0.999999	71.7073
6.11481	1	81.379
