0.0271129	0.949638	26.6568
0.0315244	0.953411	26.9999
0.0411917	0.959606	28.227
0.0560041	0.966044	28.8837
0.078315	0.972088	29.6637
0.104267	0.977171	30.38
0.147211	0.981941	31.1987
0.199801	0.985708	32.0263
0.273646	0.989085	32.9008
0.367275	0.991661	33.8006
0.48867	0.993576	34.7751
0.666033	0.99513	35.9079
0.873813	0.99624	37.023
1.14707	0.997145	38.2836
1.52896	0.997959	39.8837
2.01912	0.998739	41.8323
2.52206	0.999256	43.9444
3.00869	0.999543	45.9406
3.47447	0.999709	47.8094
3.90598	0.999808	49.7679
4.37363	0.999871	51.5317
4.83766	0.999909	53.1603
5.37987	0.999941	55.1038
6.05864	0.999972	58.3429
6.75593	0.999996	66.8085
7.08468	0.999998	71.092
7.60126	1	80.7489
