0.0409068	0.963343	26.6376
0.0475293	0.965844	27.039
0.0717452	0.970167	27.9582
0.105934	0.974738	28.7176
0.155923	0.978964	29.5793
0.235942	0.983665	30.5757
0.345133	0.987552	31.6874
0.479415	0.990914	32.8584
0.645364	0.993529	34.2086
0.824922	0.995367	35.5259
1.04556	0.996835	37.0723
1.29232	0.997843	38.7017
1.53707	0.998487	40.1665
1.81823	0.998954	41.7596
2.14914	0.999318	43.5597
2.50047	0.999551	45.3848
2.86505	0.99971	47.2486
3.26381	0.999812	49.1266
3.6534	0.999874	50.8413
4.03433	0.999917	52.6662
4.4736	0.999944	54.4274
4.89166	0.999961	56.0054
5.38281	0.999974	57.8482
6.0164	0.999986	60.6887
6.66345	0.999996	65.6683
7.07406	0.999999	71.6562
7.58451	1	81.403
