0.0171246	0.984294	31.2254
0.0192703	0.985236	31.5327
0.0278585	0.987613	32.2836
0.0388001	0.989384	32.9678
0.0547538	0.990824	33.6642
0.0766081	0.992168	34.3513
0.108746	0.993457	35.085
0.151059	0.994468	35.8468
0.210739	0.99555	36.7419
0.285103	0.996356	37.6096
0.393122	0.997112	38.6803
0.539423	0.997777	39.8565
0.703033	0.998301	40.9838
0.931	0.998749	42.3299
1.22238	0.999122	43.8997
1.57256	0.999416	45.6513
1.95712	0.999621	47.5195
2.36864	0.999761	49.4913
2.76427	0.999841	51.2596
3.14244	0.999894	53.0294
3.55406	0.999926	54.6517
3.95102	0.999948	56.1453
4.43247	0.999964	57.8742
5.10856	0.999982	60.7782
5.86045	0.999996	66.9055
6.18186	0.999999	71.8502
6.68004	1	82.2483
