0.0193558	0.994506	32.2546
0.0219415	0.99523	33.1925
0.0259731	0.996412	35.0318
0.0312922	0.997043	36.0456
0.0386852	0.997517	36.8205
0.0478196	0.998084	38.0389
0.0591808	0.998408	38.7111
0.0751171	0.998755	39.7883
0.0946049	0.999012	40.8016
0.12233	0.999225	41.783
0.155163	0.999412	42.9616
0.200165	0.999539	44.0512
0.243963	0.999628	44.9762
0.307745	0.999708	45.9983
0.386256	0.999769	47.0059
0.486792	0.999818	48.0359
0.636203	0.999862	49.1815
0.848721	0.9999	50.4724
1.09563	0.999927	51.7711
1.39943	0.99995	53.3801
1.73186	0.999964	54.8909
2.0802	0.999974	56.2944
2.46825	0.999982	57.8304
3.13222	0.999991	60.8068
3.7888	0.999997	66.4276
4.0644	0.999999	70.9126
4.50664	1	80.2234
