0.0311378	0.944245	28.7627
0.0363225	0.948511	29.2443
0.0530931	0.958676	30.218
0.074517	0.966514	31.106
0.107326	0.974406	32.1685
0.147599	0.98072	33.2084
0.193494	0.98523	34.179
0.255462	0.988937	35.2427
0.33889	0.99195	36.4526
0.424296	0.994062	37.592
0.549089	0.995755	38.9505
0.69973	0.996993	40.3892
0.841406	0.997754	41.6118
1.04295	0.998398	43.0556
1.28085	0.998886	44.5969
1.54844	0.999206	46.1025
1.87954	0.999446	47.7722
2.27314	0.999641	49.5927
2.65199	0.999759	51.2711
3.04414	0.999845	53.1897
3.46639	0.999894	54.854
3.87689	0.999926	56.3907
4.35133	0.99995	58.1317
4.99862	0.999974	61.0138
5.67336	0.999994	67.2967
6.02249	0.999998	72.405
6.51995	1	81.5246
