0.0188197	0.975997	32.1609
0.0218904	0.979125	32.8938
0.0253744	0.982941	34.038
0.0322598	0.985289	35.0452
0.0436744	0.988236	36.0065
0.0583605	0.990677	37.1352
0.0764598	0.992815	38.0251
0.0967734	0.994155	38.9572
0.126216	0.995371	39.9782
0.162108	0.996295	40.9334
0.208375	0.997067	42.0667
0.271943	0.997614	43.2197
0.336191	0.998045	44.1894
0.426186	0.998406	45.3565
0.54185	0.998763	46.62
0.698543	0.999095	48.0018
0.8873	0.999386	49.4557
1.09938	0.999591	50.9027
1.32498	0.999706	52.1574
1.61586	0.999797	53.6525
1.96258	0.999858	55.1556
2.33784	0.999897	56.6039
2.751	0.999928	58.1974
3.39047	0.999962	60.9743
4.06919	0.999991	66.2827
4.3924	0.999996	71.1126
4.82767	0.999999	79.3812
