0.0615079	0.932842	25.5255
0.0745996	0.939241	25.9951
0.113845	0.950942	26.9905
0.174999	0.962354	28.0907
0.259289	0.971694	29.2606
0.366048	0.979374	30.4947
0.492288	0.985174	31.7064
0.629848	0.989286	32.9352
0.797176	0.992588	34.2475
0.977242	0.9947	35.4715
1.1933	0.996339	36.8547
1.45988	0.997496	38.2917
1.75312	0.998233	39.7442
2.10188	0.998787	41.3653
2.51028	0.999201	43.1947
2.95615	0.999474	45.0318
3.41344	0.999657	46.9292
3.92955	0.999785	48.9059
4.40652	0.999858	50.7499
4.87479	0.999913	52.8359
5.37261	0.999943	54.6097
5.85917	0.999961	56.3275
6.41811	0.999975	58.2907
7.07078	0.999988	61.4906
7.68309	0.999998	69.1551
8.12635	0.999999	74.8631
8.70315	1	82.6787
