0.0307178	0.977781	26.5406
0.0361018	0.980105	27.6558
0.0508949	0.984834	28.874
0.0689226	0.988233	29.7119
0.0940342	0.991198	30.8431
0.124871	0.993422	31.7764
0.164	0.995287	32.8491
0.205708	0.996519	33.8955
0.257544	0.997479	34.8925
0.316267	0.998131	35.7995
0.395518	0.998635	36.802
0.504805	0.99901	37.876
0.650546	0.999251	39.0489
0.842055	0.999439	40.4702
1.07283	0.999589	42.0376
1.30735	0.999693	43.5179
1.58094	0.999773	45.0047
1.92858	0.999842	46.5998
2.32549	0.999892	48.2562
2.73665	0.999931	50.1689
3.17491	0.999953	51.8865
3.58734	0.999966	53.3965
4.05272	0.999976	55.0936
4.74402	0.999988	58.0743
5.43291	0.999997	64.3498
5.75826	0.999999	69.262
6.22177	1	78.564
