0.0191622	0.991253	28.7509
0.0206326	0.992548	29.3523
0.0264196	0.99386	30.8466
0.0325314	0.994454	31.5828
0.0423399	0.995295	32.4567
0.052042	0.995887	33.1805
0.0713282	0.996568	33.8947
0.0991119	0.997241	34.7838
0.140489	0.997905	35.8991
0.193134	0.998399	36.8842
0.265525	0.998836	38.2113
0.348108	0.999166	39.5446
0.443553	0.999406	40.7822
0.55637	0.999572	42.1306
0.689071	0.999698	43.5047
0.837201	0.999785	44.8735
1.02007	0.999849	46.2455
1.24317	0.999896	47.7411
1.47059	0.999925	49.0786
1.72695	0.999947	50.5448
2.03839	0.999962	52.0317
2.363	0.999973	53.4504
2.74643	0.999981	55.0898
3.33368	0.99999	57.8778
3.93405	0.999997	62.9048
4.28654	0.999999	68.1587
4.70692	1	76.8007
