0.0322262	0.976653	28.3906
0.0371391	0.978548	28.879
0.052305	0.983035	30.1946
0.0724576	0.986503	31.1284
0.10014	0.98947	32.1458
0.140578	0.992221	33.2896
0.186365	0.994115	34.3771
0.247182	0.995638	35.5774
0.320769	0.99685	36.838
0.398635	0.99769	38.0841
0.501092	0.998337	39.4789
0.617359	0.998807	40.8888
0.734539	0.999115	42.1335
0.880942	0.999351	43.4503
1.05059	0.999526	44.7957
1.25201	0.999649	46.0885
1.49845	0.999742	47.3942
1.87174	0.999825	49.0312
2.29361	0.999885	50.7719
2.71022	0.999929	52.7315
3.1337	0.999952	54.3927
3.53631	0.999966	55.8971
3.97936	0.999977	57.5401
4.66168	0.999988	60.5138
5.31493	0.999997	66.3537
5.65517	0.999999	71.3355
6.11479	1	79.2398
