0.0427115	0.972473	26.4194
0.0498406	0.974559	26.827
0.0739879	0.9787	27.6166
0.104499	0.98189	28.2936
0.1511	0.985153	29.1151
0.218908	0.988214	29.9896
0.306859	0.9907	30.953
0.416962	0.992634	31.9097
0.565524	0.994393	33.0263
0.742122	0.995648	34.1532
0.991615	0.996797	35.4787
1.32204	0.997699	36.9324
1.63607	0.998276	38.2738
2.09181	0.998809	39.8732
2.65471	0.999257	41.8848
3.24715	0.999559	44.2021
3.74707	0.999724	46.2853
4.26547	0.999824	48.2715
4.74188	0.999882	50.0704
5.1945	0.99993	52.1576
5.6975	0.999954	53.9639
6.19892	0.999969	55.6121
6.7905	0.99998	57.6149
7.51089	0.99999	60.8971
8.20792	0.999998	68.7603
8.62453	1	73.8559
9.20074	1	83.1787
