0.0210459	0.96513	24.7522
0.0248429	0.966391	25.2802
0.0343915	0.969789	26.3218
0.0520656	0.972442	26.7865
0.0857722	0.975816	27.353
0.153528	0.979933	28.2179
0.257263	0.984058	29.0194
0.418391	0.988475	30.1349
0.624917	0.992063	31.503
0.864796	0.994714	32.8989
1.12901	0.996606	34.5464
1.42153	0.997883	36.3199
1.69328	0.998633	37.9244
1.97147	0.999113	39.6171
2.27364	0.999445	41.4194
2.54113	0.999642	43.1691
2.81825	0.999761	44.7874
3.17149	0.999837	46.4258
3.50317	0.999887	47.973
3.86886	0.999922	49.6242
4.36033	0.999949	51.4423
4.83594	0.999965	53.1536
5.33384	0.999977	55.036
5.95468	0.999988	57.8634
6.60955	0.999997	64.4624
7.05217	0.999999	68.1388
7.57381	1	77.6446
