0.0487166	0.945085	26.4004
0.0611333	0.950472	26.8201
0.0920456	0.960551	28.0274
0.130045	0.967936	28.8468
0.183653	0.974457	29.8134
0.255008	0.980174	30.7656
0.342932	0.984601	31.7312
0.45789	0.988322	32.8035
0.619311	0.991609	34.0641
0.821919	0.994107	35.5123
1.076	0.996263	37.3756
1.3463	0.997722	39.3729
1.56845	0.998459	40.9406
1.81742	0.998973	42.6444
2.08735	0.999369	44.7278
2.32912	0.99957	46.3517
2.59685	0.999708	48.0067
2.90986	0.9998	49.6574
3.21547	0.999856	51.1064
3.54292	0.999902	52.828
3.93352	0.999928	54.2411
4.34756	0.999946	55.5332
4.87185	0.999961	57.0452
5.61367	0.999978	59.5393
6.35921	0.999992	63.7702
6.89069	0.999998	69.4177
7.42665	1	78.9604
