0.0174615	0.990231	31.698
0.0187016	0.991023	32.5097
0.025274	0.992435	33.5708
0.0343384	0.993663	34.4104
0.0448436	0.994564	35.2906
0.0604804	0.995548	36.0074
0.0848923	0.996322	36.8633
0.112186	0.997008	37.7663
0.147617	0.997603	38.7452
0.192891	0.998028	39.6342
0.254275	0.998428	40.6878
0.333823	0.998722	41.7463
0.419714	0.998974	42.6862
0.531439	0.999167	43.6388
0.700249	0.999368	44.7648
0.968856	0.99956	46.2157
1.295	0.999706	47.8939
1.66817	0.999806	49.7559
2.03555	0.999867	51.4474
2.42303	0.999912	53.2562
2.82296	0.999939	54.8367
3.20565	0.999956	56.2821
3.66889	0.99997	57.9209
4.38194	0.999985	60.9135
5.13652	0.999997	67.5618
5.39715	0.999999	71.9308
5.8495	1	81.2777
