0.0446692	0.970029	25.2646
0.0510227	0.972868	25.7523
0.0661041	0.979043	26.8135
0.0931643	0.98384	27.9849
0.125987	0.987499	29.1446
0.163944	0.990588	30.2367
0.214243	0.993013	31.3886
0.268037	0.994856	32.5056
0.343043	0.996147	33.7444
0.421558	0.997195	35.0039
0.525899	0.997965	36.3258
0.657991	0.998488	37.6525
0.784121	0.998866	38.8626
0.95646	0.999151	40.1528
1.16945	0.999379	41.5526
1.43201	0.999545	42.989
1.75523	0.999673	44.5501
2.15983	0.999772	46.3818
2.56784	0.999844	48.1172
2.98558	0.999899	50.0691
3.41594	0.999931	51.7323
3.81724	0.999951	53.2436
4.27719	0.999966	54.9252
4.91959	0.999982	57.7366
5.67198	0.999995	64.0113
5.98539	0.999998	68.854
6.43741	1	76.5966
