0.0603945	0.976913	26.496
0.0718454	0.979275	27.0272
0.105518	0.983734	28.0693
0.146609	0.987378	29.1451
0.202486	0.990381	30.3418
0.267625	0.992836	31.4951
0.343787	0.994597	32.6121
0.434978	0.996009	33.7904
0.544105	0.997012	34.9741
0.668266	0.997759	36.1639
0.831914	0.998376	37.5456
1.02449	0.998825	38.9582
1.23339	0.999137	40.2937
1.49568	0.999394	41.8369
1.81003	0.999591	43.5533
2.14903	0.999724	45.2938
2.51953	0.999818	47.1308
2.93494	0.999882	49.0355
3.32901	0.999919	50.7586
3.73088	0.999947	52.5821
4.15669	0.999965	54.3228
4.58281	0.999975	55.8987
5.07228	0.999984	57.7044
5.69545	0.999991	60.5131
6.36557	0.999997	65.8296
6.75939	0.999999	71.7627
7.25368	1	81.7195
