0.0102997	0.988505	31.873
0.0122741	0.989277	32.3308
0.0168088	0.990929	33.1786
0.0229233	0.992248	34.0872
0.0319754	0.993438	34.9035
0.043289	0.994583	35.7182
0.0582669	0.99546	36.4768
0.0788544	0.996281	37.2663
0.106186	0.99701	38.1413
0.142098	0.997615	39.0286
0.191542	0.998159	40.1202
0.261642	0.998632	41.3327
0.346532	0.998997	42.5494
0.453268	0.999267	43.8909
0.589857	0.999498	45.4973
0.740119	0.999655	47.1386
0.902047	0.999763	48.7474
1.06792	0.999829	50.2044
1.22565	0.999868	51.3711
1.37479	0.999913	53.1829
1.55082	0.999931	54.2191
1.74204	0.999945	55.195
2.03365	0.999958	56.381
2.54623	0.999974	58.4336
3.19802	0.999989	62.175
3.68435	0.999997	67.834
4.13335	1	77.3086
