0.0205642	0.917189	25.5595
0.0257145	0.919089	25.9131
0.0383633	0.922955	26.5741
0.0710222	0.928607	26.9563
0.165928	0.939967	27.7006
0.353745	0.955179	28.7449
0.632171	0.968919	29.9842
0.952534	0.979568	31.3855
1.30748	0.987238	33.0287
1.64993	0.991903	34.5754
2.00187	0.994925	36.2131
2.35875	0.996768	37.849
2.70463	0.997904	39.3994
3.06068	0.998636	41.0305
3.49104	0.999129	42.8923
3.90634	0.999429	44.6735
4.37531	0.999631	46.5513
4.91301	0.999766	48.5387
5.4131	0.999844	50.3182
5.94525	0.999905	52.4559
6.50121	0.999937	54.2738
7.04219	0.999958	55.9928
7.65577	0.999974	58.0837
8.32123	0.999988	61.3839
8.90248	0.999998	70.1409
9.45805	1	77.8859
10.1106	1	82.4929
