0.0291394	0.960765	28.0166
0.0335794	0.963875	28.4965
0.0488445	0.971838	29.9125
0.0691964	0.976467	30.9302
0.0954034	0.980299	31.8314
0.131424	0.983886	32.8856
0.177667	0.987053	33.863
0.235829	0.989868	34.9107
0.312237	0.99238	36.1191
0.395483	0.994178	37.214
0.500399	0.995746	38.4836
0.634347	0.996907	39.7927
0.773537	0.997777	41.0025
0.944396	0.998445	42.256
1.16192	0.998938	43.665
1.40742	0.999285	45.0303
1.72943	0.999519	46.5698
2.16884	0.999689	48.4367
2.631	0.999799	50.3933
3.03554	0.999867	52.2326
3.45813	0.999908	53.9007
3.87629	0.999936	55.4283
4.34617	0.999957	57.1224
4.99028	0.999978	59.8841
5.70123	0.999995	65.5694
6.05488	0.999998	70.8687
6.53617	1	79.5255
