0.027229	0.986418	27.0227
0.0289123	0.987712	27.6996
0.0415136	0.990112	28.7916
0.0547007	0.991705	29.5587
0.0779139	0.993581	30.6624
0.10289	0.994866	31.5239
0.13682	0.995894	32.391
0.17749	0.996746	33.3122
0.235061	0.997449	34.2866
0.299107	0.997974	35.2085
0.392825	0.998439	36.3708
0.521451	0.998834	37.6061
0.657854	0.999113	38.7032
0.843328	0.999338	39.964
1.07996	0.999533	41.4399
1.36155	0.99967	42.9413
1.72669	0.999788	44.788
2.11402	0.999865	46.7273
2.48178	0.999911	48.5035
2.83191	0.99994	50.2349
3.21517	0.999958	51.8651
3.5882	0.99997	53.3169
4.02746	0.99998	54.9775
4.65985	0.999989	57.6586
5.39795	0.999997	63.1994
5.73798	0.999999	68.1208
6.21288	1	77.0922
