0.132233	0.904781	19.4766
0.164071	0.915051	19.9384
0.255324	0.93478	21.0049
0.380606	0.950592	22.2073
0.559057	0.965664	23.57
0.767696	0.976494	24.999
0.990968	0.984055	26.4834
1.2283	0.988876	27.9321
1.49405	0.992666	29.4933
1.76477	0.99482	31.0016
2.08698	0.996474	32.7252
2.45092	0.997643	34.5206
2.77277	0.998367	36.1337
3.16358	0.99886	37.8704
3.60903	0.999249	39.8479
4.04899	0.999499	41.6878
4.50856	0.999658	43.5622
5.00781	0.999774	45.4958
5.48622	0.999846	47.2823
5.98044	0.999904	49.4324
6.49797	0.999935	51.2366
7.00835	0.999956	52.9555
7.58285	0.999971	54.9465
8.23014	0.999985	58.0218
8.85181	0.999997	65.1516
9.37264	0.999999	71.7817
10.0279	1	78.8323
