0.0194602	0.984176	26.5208
0.0223214	0.985548	27.1309
0.0316432	0.988945	28.3904
0.0423684	0.99107	29.2813
0.0572856	0.993052	30.3162
0.075421	0.993932	30.8984
0.097561	0.994967	31.6458
0.133033	0.995878	32.451
0.179303	0.99661	33.1825
0.237835	0.997221	33.99
0.326945	0.997732	34.9161
0.442454	0.998125	35.7934
0.593889	0.998508	36.6679
0.838584	0.99885	37.828
1.22269	0.999227	39.4645
1.68739	0.999514	41.423
2.16479	0.999706	43.5336
2.60308	0.999815	45.5176
3.04993	0.999878	47.3094
3.46381	0.999921	49.1487
3.922	0.999947	50.8628
4.35674	0.999963	52.4083
4.88132	0.999975	54.2138
5.58543	0.999988	57.2396
6.3893	0.999998	64.6674
6.6629	0.999999	68.4264
7.16329	1	78.8452
