0.0388752	0.979482	29.1593
0.0426693	0.980759	29.4245
0.0586953	0.986093	31.4874
0.0762517	0.989195	32.6288
0.0966734	0.992372	33.9359
0.120298	0.994276	35.0859
0.149205	0.995578	36.1073
0.185822	0.996537	37.1533
0.228776	0.997344	38.1866
0.282464	0.997938	39.1114
0.351771	0.998369	40.2781
0.453273	0.998779	41.6423
0.56984	0.999063	42.8758
0.714592	0.999298	44.2782
0.885269	0.999496	45.8632
1.07103	0.999635	47.3907
1.27594	0.999733	48.8861
1.51646	0.999808	50.4787
1.78713	0.999865	52.06
2.07848	0.999908	53.7732
2.3877	0.999937	55.3423
2.70053	0.999955	56.8588
3.07018	0.99997	58.6189
3.57276	0.999984	61.4203
4.12114	0.999995	66.8217
4.41972	0.999998	71.4921
4.81843	1	79.2695
