0.0132926	0.99343	30.9024
0.0135512	0.995228	31.7799
0.0174614	0.996142	33.1032
0.0223689	0.996746	34.1594
0.0273398	0.997367	35.3086
0.03306	0.99775	35.9744
0.0370441	0.997969	36.4717
0.0463948	0.998141	36.9047
0.055392	0.998336	37.4523
0.0682202	0.998473	37.8511
0.0928002	0.998618	38.3322
0.131749	0.998766	38.8375
0.186972	0.998916	39.384
0.311751	0.999127	40.233
0.511219	0.999377	41.4581
0.761235	0.999557	42.7547
1.11735	0.999694	44.2968
1.61486	0.999807	46.3162
2.06695	0.999874	48.2042
2.46839	0.99992	50.1239
2.88444	0.999945	51.7346
3.27591	0.99996	53.1639
3.7373	0.999973	54.7614
4.45869	0.999986	57.675
5.33048	0.999998	65.8377
5.505	0.999999	68.7724
5.95901	1	78.4984
