0.0269706	0.981077	28.1486
0.0306367	0.981571	28.9305
0.0408956	0.985061	30.1276
0.0559253	0.987214	31.2136
0.0729753	0.989327	32.3401
0.0958108	0.990771	33.2695
0.126181	0.992408	34.3085
0.158509	0.993627	35.3259
0.205574	0.994621	36.4294
0.259533	0.995636	37.4655
0.328292	0.99642	38.6463
0.412874	0.997131	39.8743
0.506787	0.99773	40.9718
0.63387	0.998184	42.1819
0.801276	0.998615	43.6403
0.999621	0.998983	45.1599
1.22203	0.999272	46.6968
1.49539	0.999478	48.3775
1.78023	0.999632	49.9955
2.07459	0.99975	51.7281
2.40432	0.999827	53.3643
2.73048	0.999877	54.8315
3.09608	0.999913	56.5343
3.65011	0.999952	59.3845
4.23191	0.999986	65.299
4.52975	0.999995	69.5502
4.96296	0.999999	77.44
