0.0328697	0.958673	25.4068
0.041115	0.961106	26.1051
0.0645702	0.965353	26.6856
0.098027	0.969183	27.1403
0.160977	0.97269	27.8419
0.296212	0.977373	28.8408
0.481844	0.98159	30.0296
0.710221	0.985348	31.4159
0.960834	0.988444	32.9477
1.21549	0.990806	34.3803
1.48508	0.992517	35.8472
1.79304	0.99412	37.4007
2.10308	0.99537	38.861
2.46213	0.996472	40.46
2.8618	0.997525	42.2048
3.31436	0.998337	44.0326
3.8687	0.999102	46.2239
4.3844	0.999453	48.2223
4.88287	0.999651	50.1337
5.38458	0.999767	52.2484
5.91241	0.999841	54.0123
6.42169	0.999889	55.7014
6.99737	0.999925	57.6611
7.69091	0.999964	60.9054
8.34456	0.999995	69.5247
8.81708	0.999998	74.4319
9.44885	1	82.0235
