0.0415228	0.964259	25.31
0.0503522	0.967256	25.5382
0.0727083	0.972234	26.8449
0.0999355	0.976664	27.5499
0.142059	0.980769	28.4224
0.19688	0.984478	29.281
0.262321	0.987214	30.155
0.343467	0.989455	30.9826
0.449568	0.991469	31.844
0.585501	0.993036	32.7298
0.775213	0.994455	33.7965
1.06378	0.995894	35.1092
1.44678	0.997304	36.7016
1.86052	0.998314	38.5202
2.30326	0.998985	40.5609
2.71429	0.999377	42.5147
3.11883	0.999609	44.4525
3.56441	0.999744	46.2955
3.98227	0.999833	48.0966
4.39145	0.999891	49.9521
4.86302	0.999928	51.7617
5.34133	0.999951	53.4099
5.89682	0.999969	55.346
6.57461	0.999985	58.3982
7.29647	0.999997	64.7764
7.70436	0.999999	70.4652
8.23893	1	80.1311
