0.0148229	0.979596	29.6125
0.0180471	0.981161	30.7271
0.0244797	0.983767	31.6921
0.0346272	0.986823	32.5484
0.050991	0.990092	33.8012
0.0702624	0.992933	35.0544
0.092816	0.994926	36.241
0.117655	0.996334	37.3713
0.147142	0.997436	38.5458
0.179938	0.998118	39.7813
0.21474	0.998598	40.9001
0.257636	0.998949	42.0082
0.302041	0.999189	42.9668
0.35652	0.999356	43.7796
0.426302	0.999488	44.7491
0.519493	0.999589	45.6384
0.695278	0.999692	46.9302
0.900218	0.999781	48.3909
1.10596	0.999841	49.6707
1.36239	0.999896	51.1765
1.68019	0.999928	52.6624
2.003	0.999948	54.0598
2.35536	0.999963	55.5952
2.97901	0.999981	58.5216
3.60104	0.999995	64.0124
3.88198	0.999998	68.3732
4.31804	1	76.688
