0.0196882	0.976761	29.0518
0.0228386	0.978154	29.4402
0.0306643	0.98053	30.4468
0.0437722	0.982593	31.2557
0.0635607	0.984672	31.8145
0.100125	0.987324	32.4942
0.151696	0.989823	33.1899
0.228745	0.991978	33.9357
0.342003	0.993938	34.9287
0.495077	0.995469	35.9334
0.71875	0.996722	37.2578
0.986871	0.997689	38.7904
1.25518	0.998374	40.1627
1.57425	0.998895	41.7461
1.9331	0.999292	43.5102
2.29776	0.999546	45.304
2.66028	0.99971	47.128
3.0751	0.999812	48.9652
3.46638	0.999873	50.6558
3.88792	0.999916	52.4847
4.35275	0.999944	54.2274
4.82093	0.999961	55.8571
5.37249	0.999975	57.8237
6.05553	0.999988	61.0509
6.71372	0.999998	68.5741
7.10234	0.999999	73.4307
7.6307	1	82.4468
