0.0190323	0.995116	28.1985
0.022162	0.99549	28.4699
0.0297619	0.996492	30.1649
0.0408813	0.997337	31.3144
0.052231	0.997923	32.4539
0.0699582	0.998518	33.677
0.0909214	0.999011	35.1499
0.116071	0.999292	36.499
0.140973	0.999455	37.5554
0.168285	0.999588	38.7019
0.20851	0.999704	40.0432
0.255161	0.999775	41.3055
0.30157	0.999824	42.412
0.36107	0.999865	43.5806
0.431884	0.999894	44.6927
0.517887	0.999917	45.7292
0.617312	0.999932	46.6829
0.761208	0.999945	47.7174
0.954649	0.999955	48.778
1.27292	0.999968	50.4416
1.63262	0.999978	52.1092
1.95885	0.999984	53.5363
2.30704	0.999989	55.0247
2.95332	0.999995	58.0883
3.52913	0.999998	63.356
3.82234	0.999999	67.4541
4.24697	1	75.4528
