0.0368594	0.980697	27.7354
0.0431073	0.98271	28.2371
0.0617401	0.98607	29.199
0.0854494	0.988818	30.1742
0.123259	0.991657	31.3155
0.166593	0.993711	32.358
0.219615	0.995162	33.3754
0.288727	0.996426	34.4981
0.372731	0.997324	35.6296
0.469563	0.997979	36.7768
0.598505	0.998498	38.0442
0.75943	0.998898	39.4052
0.923954	0.999157	40.5739
1.14306	0.999372	41.922
1.42438	0.999552	43.4665
1.74496	0.999682	45.0301
2.14659	0.999786	46.8318
2.59248	0.999861	48.8242
3.01718	0.999906	50.6058
3.44266	0.999941	52.5379
3.89467	0.99996	54.284
4.32319	0.999972	55.8419
4.82453	0.999982	57.6864
5.4684	0.999991	60.6715
6.15967	0.999998	67.7662
6.48475	0.999999	72.4621
6.97049	1	80.5028
