0.0875744	0.97544	23.9419
0.0989583	0.977772	24.2925
0.15506	0.982855	25.4369
0.216443	0.986284	26.4771
0.303795	0.989574	27.5365
0.406027	0.991792	28.5063
0.52686	0.993869	29.5883
0.68244	0.995331	30.6581
0.897842	0.996573	32.005
1.16034	0.997643	33.497
1.42396	0.998407	35.0926
1.77039	0.99893	36.9074
2.0869	0.99926	38.5488
2.44457	0.999518	40.2521
2.81838	0.999671	42.0784
3.20923	0.999779	43.862
3.64397	0.99986	45.6809
4.08251	0.99991	47.5291
4.57753	0.99994	49.3493
5.09665	0.999962	51.3867
5.61332	0.999975	53.2931
6.09658	0.999983	54.9349
6.62879	0.999989	56.8775
7.28259	0.999995	60.2279
7.87835	0.999999	67.1442
8.34747	1	73.9066
8.87083	1	193.894
