0.0148229	0.985367	27.1102
0.0177938	0.987307	28.1322
0.0287329	0.990743	29.6849
0.0402683	0.992449	30.5995
0.0562679	0.994148	31.6315
0.0843834	0.995795	32.812
0.117881	0.997059	34.0788
0.155432	0.99793	35.2228
0.205447	0.998524	36.4837
0.254026	0.998902	37.668
0.310901	0.999192	38.8869
0.385591	0.99942	40.2768
0.465119	0.999563	41.472
0.557028	0.999674	42.6967
0.670688	0.999757	43.9878
0.802511	0.999814	45.1908
0.956033	0.999856	46.3342
1.15692	0.999891	47.5633
1.41706	0.999918	48.8196
1.77889	0.999945	50.616
2.16232	0.999962	52.2287
2.53191	0.999973	53.6877
2.92362	0.999981	55.2259
3.63514	0.999991	58.3994
4.23336	0.999997	63.9676
4.54595	0.999999	68.8493
4.99825	1	77.7782
