0.0150498	0.994608	32.3638
0.0173294	0.995386	33.1752
0.022332	0.996497	34.6033
0.0269018	0.996973	35.606
0.033651	0.997551	36.5823
0.0441732	0.998032	37.4819
0.0555925	0.998376	38.3125
0.0732491	0.998664	39.0289
0.0947473	0.998911	39.9005
0.120166	0.999087	40.5996
0.160276	0.999255	41.5144
0.215747	0.999393	42.4438
0.285472	0.999512	43.3212
0.389111	0.999619	44.3574
0.547403	0.999722	45.6824
0.723351	0.999795	47.0037
0.935036	0.999851	48.4202
1.20082	0.999892	49.9398
1.49503	0.999922	51.4244
1.82975	0.999946	53.0927
2.19877	0.999961	54.6203
2.57998	0.999973	56.1018
2.99788	0.999981	57.6711
3.703	0.99999	60.7811
4.37522	0.999997	66.9338
4.66543	0.999999	71.5349
5.11816	1	80.9392
