0.0313721	0.970668	30.6158
0.0370559	0.973405	31.0742
0.0508206	0.978656	32.0195
0.0688676	0.983222	33.0462
0.0916147	0.986771	34.0893
0.1157	0.9892	34.9682
0.146707	0.991367	35.9208
0.185353	0.993036	36.8592
0.235215	0.994434	37.8514
0.292457	0.995534	38.8094
0.380574	0.996597	40.0074
0.490328	0.997448	41.2502
0.615962	0.998059	42.4509
0.799103	0.998621	43.9676
1.03624	0.999108	45.9022
1.30312	0.999426	47.8656
1.56207	0.999619	49.6069
1.77391	0.999729	51.1261
1.95547	0.99979	52.3079
2.15773	0.999864	54.0656
2.38406	0.999897	55.2532
2.65582	0.999917	56.2142
3.05976	0.999938	57.5106
3.78733	0.999964	59.8834
4.53153	0.999985	63.9312
5.06414	0.999996	69.7743
5.58018	1	80.517
