0.0197252	0.973607	28.8708
0.0227911	0.974962	29.1603
0.0287012	0.977136	29.9789
0.0423105	0.979712	30.6177
0.0584262	0.98138	31.1136
0.0757715	0.982762	31.5177
0.105317	0.984186	31.8832
0.157954	0.985881	32.3485
0.261451	0.988245	33.041
0.460919	0.991073	34.0352
0.781018	0.993787	35.3963
1.20542	0.99595	37.0498
1.63187	0.997351	38.751
2.08822	0.99828	40.5007
2.57526	0.998944	42.5071
3.04469	0.999331	44.4149
3.50484	0.999571	46.3445
4.07917	0.999732	48.3858
4.5569	0.99982	50.1717
5.05189	0.999892	52.2964
5.56834	0.999928	54.0645
6.08148	0.999952	55.7716
6.69649	0.99997	57.8938
7.3861	0.999987	61.3604
7.93633	0.999998	70.7832
8.422	1	76.4472
8.98058	1	82.7079
