0.00954597	0.993323	31.455
0.0112768	0.99387	31.7635
0.0168809	0.994717	32.6649
0.026849	0.995725	33.3698
0.044036	0.996492	34.0955
0.0736765	0.997397	35.241
0.111343	0.998119	36.481
0.153385	0.998572	37.5326
0.206059	0.998958	38.8178
0.263826	0.99922	39.9651
0.32822	0.999399	41.1322
0.404393	0.999532	42.2959
0.483314	0.999619	43.2958
0.576769	0.999686	44.262
0.689384	0.999736	45.2187
0.817576	0.999771	46.0486
1.15745	0.99984	47.694
1.49545	0.999887	49.3933
1.84548	0.999919	51.0016
2.23989	0.999946	52.7361
2.68075	0.999964	54.4138
3.06302	0.999975	55.9335
3.47857	0.999982	57.5249
4.10501	0.99999	60.1282
4.90926	0.999997	66.4544
5.17612	0.999999	70.4547
5.6728	1	79.3509
