0.0198733	0.98908	27.7538
0.0220174	0.989637	28.2407
0.0301299	0.991303	29.0829
0.0411226	0.992471	29.6247
0.06232	0.993418	30.2579
0.104083	0.994303	30.9068
0.171635	0.995098	31.8348
0.2578	0.995914	32.7452
0.37398	0.996676	33.8859
0.502064	0.997281	34.9452
0.664615	0.997849	36.1646
0.860099	0.998309	37.3887
1.07458	0.998662	38.4964
1.37773	0.999024	39.8502
1.81009	0.999393	41.7419
2.20749	0.999617	43.6205
2.61733	0.999754	45.6049
3.04831	0.999839	47.503
3.4576	0.999891	49.2837
3.84777	0.999927	51.0402
4.31094	0.99995	52.7595
4.76562	0.999965	54.35
5.31499	0.999977	56.2596
6.01789	0.999989	59.3768
6.76632	0.999997	66.5562
7.10479	0.999999	70.8367
7.64575	1	80.5491
