0.0565771	0.951406	22.9191
0.0696452	0.95608	23.5705
0.0987989	0.964143	24.5323
0.139308	0.971648	25.5805
0.199464	0.978456	26.7468
0.268099	0.983589	27.8338
0.348622	0.987706	28.9721
0.449157	0.990888	30.1422
0.574074	0.993465	31.4415
0.709898	0.99524	32.655
0.888848	0.996621	34.1113
1.10807	0.9976	35.6035
1.31895	0.998266	36.9618
1.5895	0.998773	38.4649
1.91531	0.99916	40.1711
2.26575	0.999425	41.8259
2.66912	0.999628	43.6518
3.12579	0.999765	45.5835
3.55854	0.999846	47.371
4.00479	0.999902	49.3917
4.45563	0.999934	51.1177
4.90454	0.999954	52.7252
5.42053	0.99997	54.5415
6.06226	0.999984	57.4224
6.75054	0.999996	63.7672
7.13643	0.999999	69.2254
7.65684	1	78.2338
