0.0375364	0.941162	24.5421
0.0455539	0.944006	25.0615
0.0704568	0.949151	25.6506
0.112159	0.954622	26.1294
0.225335	0.963918	27.0293
0.40914	0.974636	28.1998
0.639193	0.982821	29.5448
0.894143	0.98873	31.0152
1.16876	0.992545	32.558
1.44684	0.994957	34.0826
1.74766	0.996602	35.7136
2.08142	0.997721	37.4174
2.3943	0.998398	38.9744
2.7591	0.998902	40.668
3.1878	0.999291	42.5963
3.61405	0.999534	44.4582
4.07494	0.999699	46.3799
4.58899	0.999809	48.3835
5.06105	0.999872	50.1551
5.55016	0.999924	52.2535
6.07055	0.999951	54.121
6.57434	0.999967	55.8417
7.15791	0.999979	57.9367
7.78478	0.99999	61.1245
8.40061	0.999998	68.6848
8.86124	1	75.1245
9.45384	1	83.6123
