0.029039	0.984415	29.2863
0.0324848	0.986268	29.7879
0.0453552	0.988919	31.2171
0.0612283	0.991033	32.1651
0.083708	0.992857	33.2485
0.110905	0.994334	34.2943
0.146746	0.995585	35.3248
0.189685	0.996607	36.4108
0.242422	0.997415	37.5673
0.307714	0.998048	38.6458
0.391633	0.998552	39.9646
0.49162	0.998934	41.2473
0.60843	0.999222	42.4653
0.758132	0.999451	43.9162
0.934798	0.999625	45.4756
1.12969	0.999742	46.9912
1.34993	0.999823	48.5642
1.6082	0.999878	50.1668
1.87218	0.999913	51.6588
2.16416	0.99994	53.2742
2.52934	0.999958	54.847
2.90338	0.999971	56.369
3.31874	0.99998	58.1109
3.93462	0.99999	61.1671
4.48101	0.999997	66.4507
4.84222	0.999999	71.3289
5.28692	1	79.1875
