0.014311	0.978127	29.6321
0.0164865	0.97918	29.9064
0.0223519	0.981841	31.2748
0.0319331	0.98412	31.8388
0.0445297	0.986342	32.6076
0.0625261	0.98853	33.2748
0.0929276	0.990441	33.9315
0.134868	0.992056	34.7799
0.198287	0.99392	35.7202
0.280589	0.995471	36.6962
0.397622	0.996754	38.0791
0.538621	0.997794	39.5346
0.697943	0.998509	40.8956
0.881031	0.998988	42.4459
1.09189	0.999345	44.2137
1.30784	0.999574	45.9678
1.52221	0.999721	47.6955
1.75631	0.999813	49.3894
1.97552	0.999868	50.872
2.20026	0.999905	52.3206
2.49521	0.999933	53.7957
2.82076	0.999954	55.3529
3.18916	0.99997	57.1689
3.6746	0.999985	60.0879
4.15628	0.999996	65.5675
4.50568	0.999998	69.755
4.94461	1	77.2575
