0.0365744	0.984711	26.2153
0.0412023	0.985831	26.708
0.0546849	0.988902	27.8679
0.0729853	0.991468	28.9293
0.0973911	0.99345	29.9417
0.12624	0.994873	30.9129
0.164376	0.996039	31.9697
0.213273	0.996953	33.0299
0.268211	0.997683	34.1219
0.341914	0.998268	35.3335
0.430841	0.998717	36.5964
0.54316	0.999051	37.8891
0.656672	0.999269	39.0404
0.810189	0.999446	40.2637
1.00283	0.999593	41.5904
1.24937	0.999696	42.9005
1.59441	0.99978	44.4149
2.02737	0.999851	46.2038
2.47012	0.9999	47.9549
2.90556	0.999938	49.9731
3.3454	0.999958	51.6642
3.77037	0.99997	53.1924
4.2402	0.99998	54.8603
4.92878	0.99999	57.775
5.66998	0.999998	64.3529
5.95554	0.999999	69.0977
6.40763	1	77.9346
