0.0467319	0.972396	27.9359
0.0551501	0.975215	28.3674
0.0762172	0.980887	29.5192
0.103828	0.984659	30.5513
0.13959	0.987796	31.5646
0.173692	0.990239	32.4701
0.215531	0.992022	33.3383
0.265148	0.993375	34.1438
0.325807	0.994447	34.9248
0.401466	0.995346	35.6736
0.519536	0.996136	36.5444
0.690624	0.996844	37.4931
0.914172	0.997492	38.5057
1.28254	0.998188	39.9489
1.77313	0.998844	41.8711
2.2821	0.999291	43.9556
2.75964	0.999564	46.0513
3.24084	0.999724	48.059
3.71274	0.999819	49.9119
4.1349	0.999884	51.8188
4.60013	0.999922	53.5567
5.04797	0.999945	55.1092
5.60269	0.999965	57.0133
6.3193	0.999983	60.1257
7.08231	0.999997	67.3157
7.38867	0.999999	71.9654
7.91679	1	83.0187
