0.0268965	0.983797	29.0888
0.0311656	0.985157	29.5207
0.0411337	0.986926	30.5487
0.0537139	0.988073	31.1617
0.0719932	0.989194	31.7025
0.100737	0.990601	32.2731
0.155601	0.992264	33.0151
0.240961	0.993919	33.8837
0.356715	0.99546	34.9498
0.511013	0.996724	36.116
0.692909	0.997655	37.4537
0.919036	0.998392	38.908
1.15524	0.99886	40.2397
1.42765	0.999189	41.6707
1.75192	0.999444	43.3016
2.11031	0.999618	45.0187
2.50251	0.999742	46.8262
2.95676	0.999829	48.7021
3.39665	0.999886	50.5101
3.83371	0.999928	52.3843
4.30976	0.999952	54.1477
4.76366	0.999967	55.7323
5.30315	0.999978	57.5879
5.98215	0.999989	60.6046
6.71806	0.999998	67.4262
7.06044	0.999999	72.4808
7.58476	1	82.0566
