0.0105433	0.993802	32.7005
0.0108916	0.994314	33.977
0.0131607	0.995957	35.8852
0.0167912	0.996414	36.7645
0.0207014	0.997193	37.7712
0.0266327	0.997684	38.7553
0.0329703	0.997939	39.4237
0.0430281	0.998252	40.141
0.0552548	0.998503	40.7475
0.0737979	0.998734	41.4077
0.102088	0.998954	42.234
0.14777	0.999176	43.1644
0.205114	0.999357	44.106
0.278553	0.999499	45.1283
0.373158	0.999617	46.2206
0.486839	0.999701	47.2416
0.639111	0.999765	48.2357
0.92282	0.999828	49.4957
1.32585	0.999882	51.0267
1.72347	0.999927	52.9456
2.13068	0.99995	54.5541
2.51952	0.999965	56.0165
2.93916	0.999976	57.5545
3.74603	0.999989	60.9956
4.44478	0.999998	68.3685
4.66316	0.999999	72.1977
5.07882	1	80.3086
