0.0541466	0.974411	24.1029
0.0636345	0.977185	24.5968
0.086167	0.980819	25.547
0.115707	0.984231	26.4504
0.155817	0.987134	27.2558
0.217156	0.989732	28.1391
0.292912	0.991739	28.9578
0.398044	0.993564	29.8745
0.550089	0.995183	30.9841
0.734196	0.996412	32.1433
0.983077	0.997495	33.6086
1.26748	0.998252	35.1231
1.56253	0.998757	36.6695
1.9176	0.999156	38.3662
2.31634	0.999443	40.2115
2.73543	0.999633	42.0599
3.17652	0.999763	43.8938
3.67819	0.999848	45.7778
4.15455	0.999898	47.6026
4.64517	0.999939	49.7612
5.15637	0.99996	51.5792
5.64274	0.999973	53.2467
6.19051	0.999983	55.1656
6.86063	0.999991	58.2556
7.52017	0.999999	65.8602
7.93282	1	71.0698
8.48507	1	80.1187
