0.0196178	0.997263	26.7649
0.0246209	0.997553	27.7177
0.0317022	0.998047	28.736
0.0426031	0.998377	29.6383
0.0599215	0.998789	30.5055
0.0814444	0.999019	31.5328
0.112338	0.999248	32.6491
0.148226	0.999441	33.8711
0.188722	0.999576	35.058
0.239243	0.999695	36.433
0.302205	0.999789	37.917
0.384737	0.999857	39.7596
0.458061	0.999895	41.4189
0.536975	0.999926	42.9429
0.630119	0.999949	44.667
0.720819	0.999964	46.1395
0.819418	0.999974	47.7026
0.931034	0.999981	49.0538
1.0617	0.999986	50.4473
1.19804	0.999991	52.1501
1.35335	0.999993	53.572
1.52064	0.999995	54.8611
1.73768	0.999997	56.479
2.03679	0.999998	58.7608
2.39509	0.999999	62.6793
2.65134	1	67.6429
2.9406	1	76.2033
