0.0795573	0.961216	23.6829
0.0935872	0.965768	24.2431
0.137891	0.973315	25.4874
0.180208	0.980307	26.5617
0.246224	0.984053	27.7695
0.320768	0.986819	29.0327
0.421777	0.987722	30.4405
0.537695	0.992836	31.994
0.667871	0.995557	33.5312
0.795345	0.997498	35.1375
0.956934	0.996887	36.9337
1.13317	0.998368	38.7299
1.28665	0.998906	40.3849
1.46751	0.999423	41.9974
1.661	0.999409	43.8949
1.86292	0.999732	45.6619
2.05378	0.999832	47.0488
2.27829	0.999871	48.4683
2.50127	0.999913	49.6736
2.76159	0.99994	51.5796
3.08317	0.999957	53.0121
3.40137	0.999973	54.3459
3.83945	0.999979	55.9479
4.39368	0.999988	58.3095
4.93874	0.999996	62.2913
5.3682	0.999999	67.6329
5.77028	1	76.1523
